0.2924812021	-0.01011506545	0.01587902036	0.02893263095	-0.0150513996	0.05406146929	0.01790376088	0.003361884557	0.01251211218	-0.007224229542	-0.02299067694	0.02576697285	0.01697100693	-0.02674419229	-0.009707191138	-0.001003957997	0.01512248627	0.0005217380355	-0.011634947	0.007515296264	-0.0195825556	-0.0002930469681	-0.01406415728	-0.00729690891	-0.01837017701	-0.009391285883	0.0231921134	-0.0033381562	-0.02624594101	-0.007134416639	-0.008374955441	-0.01670902852	-0.002628045712	0.01653462304	-0.01718661478	-0.009496124858	0.04026053962	-0.01453578895	-0.01645069081	0.009692618679	0.01496709673	-0.01479311676	-0.01019345492	0.01741195078	-0.0002560886338	-0.005298377066	-0.0101866457	-0.01451592354	-0.003725724648	0.01432608704	0.0008481776466	-0.01556517982	0.004050522903	-0.005124975772	0.004785259036	0.003768241681	-0.02605290104	-0.000779215586	-0.008128011745	-0.01045770899	0.006201635483	-0.01304579073	-0.02490475603	-0.007864960303	-0.000304518324	0.006654826735	-0.009441224258	-0.02469061389	-0.0005388432576	0.004861834427	-0.004274783164	-0.001319949518	0.002466153534	0.05092058354	0.000536891329	0.02356809667	0.008910680724	-0.009148320751	0.02308749456	-0.01019643806	0.01182670406	0.002382267489	-0.009239579327	-0.008414481425	0.02785254459	0.002279510214	-0.01862615323	0.01142829509	-0.00627803937	0.0123299597	-0.0147168384	-0.004756696615	0.04319942127	0.03303854056	-0.007101769472	-0.008015975277	0.01389201044	-0.01374453852	-0.01092796628	0.008928441432	-0.005951091482	-0.01453113318	0.006833843349	-0.008139364851	-0.02526532411	-0.009175434336	-0.00375133424	-0.0002314547247	-0.003395147852	0.01625074738	0.03824433034	-0.01625702672	0.004707822344	0.01349603211	-0.01411964123	-0.002469811949	0.04597879856	0.02356690476	0.01610607772	0.007939489899	-0.005021402983	0.04022609235	0.001227332539	-0.01505780068	-0.006906783537	0.001177418602	-0.0203967482	0.06408908736	-0.009682831294	-0.007639919647	-0.009611761162	-0.006491624466	0.02425914638	-0.007462554844	-0.004197766831	-0.007164853942	-0.0005022976079	0.008967880198	-0.01607209169	-0.001930661112	-0.01061551092	-0.01971146331	0.03297243773	0.01590689341	0.001804311889	-0.001617220552	-0.01725686212	-0.01125795343	-0.01552914954	-0.007377929238	-0.000244605865	-0.0004249460481	-0.002182668998	-0.003326238964	-0.01705592314	-0.00970207516	-0.005377261185	-0.001150282074	0.004592461293	-0.009813215545	-0.005054597395	-0.003271338083	-0.0009757990984	-0.02113133434	-7.870711418e-05	-0.02126988866	0.0100336326	0.005081012374	-0.006070629448	0.01619446198	0.02386807508	-0.002173640399	-0.008982781652	-0.01377811051	0.001700676036	-0.009603264241	-0.002587382357	-0.01595156903	-0.0002135642277	-0.01055076062	0.005273257392	0.01925668933	-0.01127990129	-0.008660378356	0.003130372925	-0.003389030248	0.001870695847	0.007280731724	0.01349695166	-0.01757554997	-0.01995110108	-0.007230655864	-0.01269246211	-0.01683815242	-0.02099003758	0.02246187213	0.002610654192	-0.01817052093	-0.01076547128	-0.01202414822	-0.01303219682	-0.004899326697	-0.01644872726	-0.0157615383	0.003736780366	0.01648727693	-0.01089442484	0.002808420566	0.001772308946	0.03418361832	0.05210576342	-0.01551626578	0.00267251375	0.03531257603	-0.02721477725	0.001915837958	0.02625008289	0.0032430728	0.001353562792	0.0134479631	-0.02120165277	0.01350942784	0.04423583307	0.01610291903	0.01343015186	-0.005274641294	-0.00438495721	-0.003013716988	-0.02274157981	0.03350776747	0.01541135172	-0.0211986346	-0.03201662524	-0.00180879996	-0.01968082395	-0.02481509595	-0.01369192579	-0.01606712027	-0.005633648241	-0.007487565827	-0.01706226318	0.01376811159	0.01542836604	0.004166756721	-0.01384884111	-0.003424894665	0.02753481572	0.003932748582	-0.003988471562	0.01357884824	-0.01076832342	0.001110991638	0.007553307285	0.003561833961	-0.00185433776	-0.01696407662	0.0003184369023	-0.02235122496	-0.02688992354	0.008016833771	-0.01703424612	-0.02663890767	-0.003674266664	-0.008021101874	-0.007026457211	-0.03568044049	-0.003902730774	-0.02225555911	-0.01667680211	-0.008348964041	0.001102249321	0.01302355622	0.01376916011	0.003958144491	-0.0237685455	-0.003712408763	-0.01644892661	-0.02149546519
-0.01011506545	0.389297775	-0.04814953431	-0.05734309924	0.03103358938	-0.01045389527	-0.05302275692	-0.02442713907	-0.01036078002	-0.04897240051	-0.01024936459	-0.02522553458	-0.03475144339	0.08708303528	-0.052061616	0.02796451463	0.01203886756	0.02254179871	0.02348844169	0.005421813263	0.1433306688	-0.02322900546	0.02191601896	-0.07342495221	0.01726728534	0.0003093749905	-0.02482770657	-0.05344056354	0.04106911259	0.03015420481	0.02361436056	-0.007902079119	0.0004116764532	0.005942054361	0.01993800991	0.04733226421	-0.0001585336367	0.01250248329	0.05982345105	-0.02855605219	0.01040648019	-0.02262810448	-0.06902360266	-0.004414607009	-0.02361915633	-0.001291040101	-0.05162073389	0.02824782637	-0.04557661018	-0.02960569279	-0.02055147548	0.042964676	-0.01927944904	-0.006399260295	-0.03592984317	0.03443721925	0.07026722269	0.1961582757	-0.0323357033	-0.002025511269	-0.004207017581	0.003822390285	0.07086482141	-0.02451280101	-0.002523005457	0.03278222184	0.02104848596	0.1037214192	0.01452171597	0.01201369425	-0.02391879026	0.0093424339	-0.02429067161	-0.03021365173	0.01026380641	-0.01764194047	-0.002003754865	-0.06676672664	0.001277865844	-0.06464707275	-0.0272072527	-0.05396022265	-0.05963352621	0.04550327797	0.008681207826	0.06433855609	0.04842986406	-0.03464704444	-0.0742764195	-0.007623250394	-0.06753752687	-0.06435301069	-0.02476469779	-0.01666140724	-0.02268502694	-0.04354950888	-0.002564783088	0.01192947112	-0.009438228557	0.007364355196	-0.0366495537	0.04326862227	0.009794090183	-0.06428935293	0.06710142977	-0.04855980321	-0.0439779158	0.002209471621	-0.06774898201	-0.03375527033	-0.02231572436	-0.0007225240952	-0.0197721133	0.002023891871	0.02057068434	0.01486518587	-0.03409814271	-0.01248237493	-0.009055472591	-0.05307869588	0.03035329244	-0.02684788906	-0.005503673698	0.06396754735	0.01792999483	-0.01736306584	0.0590316434	-0.0103339127	0.0028041663	0.02574245755	0.01244918221	-0.04446558585	-0.002476470276	-0.03436187237	0.01705781805	-0.00821345983	0.002885414059	0.01672023996	0.03632439217	-0.03904220383	0.1867417969	-0.07928804665	-0.03078363702	-2.490155499e-06	-0.01420351354	0.0005004611308	0.03800968069	-0.07019703027	0.06248125489	0.03684052972	-0.03447415811	-0.02288689487	0.001128684657	-0.03712265414	-0.06525308931	-0.008487482097	0.03203666676	-0.03387043306	0.01617801612	0.01670041157	-0.04767251964	0.002694746697	-0.02688953611	-0.004706798312	0.004147621849	0.05608368388	-0.02846132341	-0.02858612204	0.04333079402	-0.02440692304	-0.04055149878	-0.05008344726	-0.01950222914	-0.0630942214	0.006916625843	0.04987656632	0.0191146288	0.0440927977	-0.03703022817	0.06731106764	0.004173816079	0.1470035331	0.05559265713	-0.06460074922	0.02418082187	-0.01016001543	-0.0157556151	-0.05000028168	-0.03520315868	0.01461679589	0.06026716853	-0.03847560673	-0.06206410642	-0.003050166418	0.0444635991	-0.009391672034	-0.02190395973	0.01911762214	-0.002756013889	0.03164408135	0.003683047784	-0.02837116422	0.06946237613	-0.08174218665	-0.0546228499	0.008216437285	0.02840049229	-0.009043304969	-0.03953550364	-0.003647629171	-0.02689437342	0.03630282366	-0.03955900975	-0.01034061372	0.08961437434	-0.03366644785	-0.003234261594	-0.01151248288	-0.01228096899	-0.003743114887	0.06939848026	-0.05241080418	-0.04479453919	-0.04861539679	-0.052407102	0.04244135954	0.01870137056	0.004567297088	0.06336772371	-0.04484147632	0.07724213479	0.02430875128	0.03399827543	0.01406951641	0.01446588317	0.01315600454	-0.06627772431	0.04356611652	0.1885453433	-0.01588268483	-0.009374815238	-0.05305661625	0.1638163611	-0.01006963266	-0.01212389402	0.00299710279	-0.03631404203	-0.0346639275	-0.02612262357	-0.004098614732	0.001959813597	-0.01021723828	-0.05814640433	0.00812822619	-0.02393259404	0.01727723692	-0.002218986952	0.0025204425	-0.01592965454	-0.05799385916	-0.004484877592	0.1356384911	-0.02037963515	-0.03638357965	-0.0267922242	0.02554529199	-0.01866788396	-0.008401126106	-0.004236963571	-0.004811796356	-0.03220604006	-0.05228242157	-0.03982586488	-0.03328164475	0.01175901877	-0.03107169865	0.179254963	0.003523131643
0.01587902036	-0.04814953431	0.3724413135	0.03767171265	-0.04321862752	0.01253635002	0.04549869605	-0.0009384962212	-0.001671391788	0.05890525755	-0.02082745784	0.0314369373	0.01426155118	-0.07102353656	0.06554390547	-0.03100748296	-0.02168162656	-0.02115833122	-0.03972041795	-0.005879488073	-0.06946441414	0.0203808963	-0.03422420694	0.08163172136	-0.03845151025	-0.01965974764	0.01204228935	0.07442177766	-0.04945304314	-0.02335675878	-0.02621807741	0.01765590548	0.01418922339	0.001731271741	-0.02301300803	-0.03610891289	0.01007671907	-0.02117028255	-0.05104060416	-0.00226428648	-0.02058874511	-0.007614500056	0.07941004901	-0.001678412778	-0.001584440403	-0.009932375945	0.05062133305	-0.0316973244	0.06068315888	-0.006406028972	0.01014600915	-0.03541059078	-0.0008848693293	-0.01801519073	0.04818079811	-0.03513980038	-0.06647282617	-0.0372646143	0.05387502771	-0.002389131483	0.004350547237	-0.02748717784	-0.06613520602	0.02616065503	0.002307735064	-0.02699039616	-0.02106196438	-0.07678671569	-0.01744452504	-0.01455781045	-0.008748389301	-0.01999308777	0.0003431607458	0.01941561795	-0.01232891353	0.005863044587	-0.02227705779	0.08362946639	0.001076188771	0.07443457785	0.01035949021	0.05251723132	0.05733957928	-0.03526063967	-0.008172277477	-0.0114461024	-0.03741996365	0.01993706992	0.0889453883	-0.01313159512	0.07827189859	0.09364641585	0.01799924362	0.01431049851	-0.009297408562	0.07999068347	-0.00795911484	-0.004201004537	0.0106442749	-0.01119516879	0.04675295547	-0.03528785393	-0.007713965162	0.07974276021	-0.06517094564	0.0678893341	0.0372089844	-0.006126542513	0.07304946961	0.01789752642	0.01580623882	-0.0288122478	-0.01154369337	-0.01090108161	-0.02027200375	-0.03081692056	0.0194114324	0.003876007528	0.01179320194	0.06778182283	-0.02397475209	0.009921729849	0.01354644263	-0.05628609293	-0.01312264879	0.01847150469	-0.06658700554	0.01789193733	-0.02553641162	-0.0339410555	-0.02376181651	0.05253541226	0.007872998053	0.03361802573	-0.01824913255	-0.01994792239	-0.006497661782	-0.01424409421	-0.03402124697	0.05135529268	-0.03906572154	0.1034789316	0.007329958951	-0.008131119036	-0.01759768191	-0.03149775404	-0.02788526441	0.08036748725	-0.03854911582	-0.04101034069	0.04363353822	0.02774873619	-0.02443694546	0.00203658617	0.0762565281	-0.01712691632	-0.01701519987	0.004176916363	-0.01743692042	-0.01576177158	0.04782186811	-0.02498236109	-0.005201898572	-0.02841462323	-0.0197733078	-0.06079223386	0.02510424025	-0.001741868517	-0.03944511925	0.03900682953	0.02548352869	0.01722000676	-0.001043497884	0.08270412037	-0.01222165035	-0.04532407925	-0.0168627726	-0.03582198558	0.0461447907	-0.04636989283	-0.0131176786	-0.01254761544	-0.03980199225	0.08674673861	-0.01060555017	0.0005283995933	0.03969222388	0.01543288867	0.0263290024	-0.007486206684	-0.03500366858	0.06119328137	0.07298592098	0.003821764925	-0.03231998197	0.00245909311	-0.003862177098	-0.03270369262	0.005546192872	-0.04088072452	-0.03041130754	-0.005456395269	-0.05350593801	0.1094193942	0.05844235668	-0.01417495015	-0.02728325901	-0.01784326604	0.0105150051	0.01272407554	0.02434764559	-0.03773766232	0.05056939833	0.01361496121	-0.07232638979	0.03789455485	0.009866617479	-0.01204282006	-0.01108088162	0.0002739934405	-0.05112092904	0.01080146065	0.04930037475	0.127542151	0.01143195928	-0.03359983395	-0.02350150816	-0.003735226643	-0.05511137554	0.02833439449	-0.03848468076	-0.04118270096	-0.05449332506	-0.02635915838	-0.03940108087	-0.04560015589	0.05973404388	-0.0504876607	-0.04057640516	-0.009261441015	0.003770249421	0.03101368859	-0.01858288307	-0.01153616239	-0.02029540065	-0.01875793156	0.002854953885	-0.006638751756	-0.009146962719	-0.01388620183	-0.02835287393	0.006011978031	0.007044665844	-0.02898768988	-0.01335988197	-0.04503797552	-0.01934413545	-0.0345542534	-0.02880616287	0.007139913275	-0.03346608986	-0.07571076576	-0.02182307847	0.02667655999	-0.006266912133	-0.05658362989	-0.01558628619	-0.03414831531	-0.01324504986	-0.0291171168	-0.00136938712	0.04341932043	0.03898302671	0.03975003239	-0.03656150804	-0.007057219632	-0.04333811584	-0.03424498543
0.02893263095	-0.05734309924	0.03767171265	0.4617277314	-0.03096946008	0.05213747208	0.1525250841	0.132809981	0.01132185144	-0.03021562756	-0.01760984313	0.04243645586	0.1040463005	-0.05364429391	-0.03108259326	-0.02494095104	-0.01406598556	-0.03313922599	-0.0274265598	-0.02498591228	-0.05275081997	-0.03020671273	-0.02952335959	-0.03107898889	-0.02385132598	-0.0129409615	-0.004640351265	-0.01986904404	-0.04294912015	-0.02494912937	-0.02021120211	-0.03307133546	-0.02654830208	-0.01329455587	-0.02754410384	-0.04068104231	0.02057011006	-0.02493904639	-0.04610304001	0.08670742136	-0.01430123499	-0.02831397736	-0.03392371191	0.003945034646	-0.01393141052	-0.0223919997	-0.026309666	-0.0209750175	-0.002565982832	0.01582506324	-0.01947782064	-0.03694674825	0.1503834209	0.08411035966	-0.01705169093	-0.02079000311	-0.05106763473	-0.0361853686	-0.02980279163	-0.03778831797	-0.01769549352	0.03941959206	-0.05009265891	0.01505529101	-0.02675645999	-0.02346955982	-0.03477441855	-0.05803301201	-0.02351331871	-0.005381321324	0.09609683098	-0.02323895364	0.1578525348	0.04962318216	-0.0169301998	0.01517920825	-0.01348461867	-0.03051885114	-0.000752115796	-0.03083657794	0.01975005433	-0.01949524384	-0.03358837165	-0.0339263452	0.004654608331	-0.02957587872	-0.0427677138	0.01830180674	-0.03499316637	0.110156848	-0.0341832262	-0.03400204315	0.07329371839	0.001785486149	0.1378322455	-0.02935032369	0.003731563372	-0.03382712761	-0.03636625196	-0.01244788076	-0.0264833356	-0.04857329882	-0.009946056253	-0.03974553688	-0.04923117091	-0.03016506116	-0.02654117781	-0.02729620242	-0.02873041533	0.08783844434	0.04925944222	0.0392948003	0.1360566441	-0.004667220894	-0.03389534715	-0.01501920347	0.06277845515	0.008316503795	-0.01350824754	-0.01724912645	-0.02943476866	0.03102159521	-0.03142003955	-0.04399261814	0.0009266693364	-0.01859080067	-0.05249475079	0.0271489744	-0.03776906646	-0.02989843361	-0.02735970956	-0.02582733062	0.002399362769	-0.02721748559	-0.02403710311	-0.008045722394	-0.02419107824	-0.01382465351	-0.04474393489	-0.02001871713	-0.03785604153	-0.0377511388	0.03142277289	-0.01143006727	-0.001354188615	-0.002875549246	-0.03884893446	-0.03507406702	-0.04650469798	-0.03285175229	-0.01867636074	-0.02515698998	0.03983000641	0.203898194	-0.03334400149	-0.02919808118	-0.02942392687	-0.002080779809	-0.01350521089	-0.03162899396	-0.02820296955	-0.02487177856	-0.004359763037	0.09750513498	-0.03194122923	-0.04774193482	0.01254431166	0.03033888627	-0.02650999917	0.01226023552	0.06198846779	-0.004126150298	-0.0203113278	-0.03116732845	-0.02258541308	-0.03684007205	-0.02498101074	-0.05039112376	-0.02539122636	-0.04544991381	-0.02495090488	-0.001212160956	-0.0399387898	-0.02861516413	-0.02348717606	-0.00160016605	-0.01979790572	0.2309392645	0.05781422745	-0.03003059933	-0.04570864168	-0.02789375324	-0.02143485431	-0.04067735481	-0.04055323753	-0.003750841275	0.01137729571	0.02156166834	-0.03230065196	-0.04610214424	-0.01595320787	0.1775128036	-0.05008728878	-0.03575413698	-0.01833659615	-0.01790024913	-0.007522239267	-0.01970871873	0.07535817387	0.01797113324	0.04328009856	-0.04165393167	-0.001868954032	0.01886484905	-0.05475761458	0.01135993104	-0.002481143152	-0.005612322016	0.1305589275	-0.02515607485	-0.04666039473	0.1579992532	0.1649379073	0.05093125666	0.15826053	-0.02459671543	0.00143107418	-0.01880522303	-0.043603525	0.09685229554	-0.03323535258	-0.04517242734	-0.04915362828	-0.01946827779	-0.03582505171	-0.0313439571	-0.04126693825	-0.04483168894	-0.04134490732	0.02960675883	-0.03618192656	0.07931456243	-0.01117295041	-0.01024722413	-0.03267865134	-0.02514359558	0.02508274539	0.07990193514	-0.0009252681292	-0.0226108147	-0.02875662929	0.002990927006	0.1516171373	-0.02688094971	0.1364119758	-0.03434011608	-0.02996840608	-0.02743199106	-0.02215466528	0.1524691169	-0.021317859	-0.06277285662	-0.006765877825	-0.0253786921	0.0002686836268	-0.05653380743	0.1241952922	0.03302452909	-0.04118806313	0.03415479209	0.02731489453	0.002127535347	-0.003383617138	-0.02687874301	0.01550264083	0.1298385645	-0.04460071266	-0.04132681445
-0.0150513996	0.03103358938	-0.04321862752	-0.03096946008	0.2448560079	-0.01578769084	-0.03004112497	0.03605705419	-0.03314745737	-0.05150594848	0.08159283475	-0.0284782948	-0.02241185016	0.0970494771	-0.06452208831	-0.0292996726	-0.04434699904	-0.03748008287	0.1835094989	-0.03583790983	0.0873795352	-0.06199688153	0.07828930741	-0.05653392256	0.1312718952	0.02180032831	-0.0395861518	-0.05425544569	0.09224386116	-0.03912657041	-0.002514885329	-0.007874726625	-0.04220015192	-0.03991963002	-0.03257412983	-0.01667306599	-0.02589825062	0.06868409576	0.03615708669	-0.03570173772	-0.04503239428	0.1210658451	-0.06424489562	-0.04216273583	0.04755959942	-0.001647566066	0.001867244449	-0.02006413939	-0.03182095188	-0.02245953434	-0.01421226347	-0.03001800776	-0.0474096474	0.002551455052	-0.05303343042	0.007473831965	0.1058797988	0.01756352195	-0.05027011285	-0.04067466376	-0.04140130069	-0.01708658476	0.1038874072	-0.002113958211	-0.02951056447	-0.02928188614	0.001525060618	0.1182478319	-0.04242628119	-0.03755429372	0.03129878859	-0.04312884124	-0.04619585204	-0.0174893525	-0.007869236352	-0.0402502198	-0.04135776094	-0.06155966898	-0.02948437318	-0.06152562737	0.03356781035	-0.02744996853	-0.06676153082	-0.00483930441	-0.001582005251	0.02677897594	-0.02245077946	-0.02408898588	-0.0568708815	-0.01991968644	-0.0641499676	-0.06030009598	-0.01944201433	-0.03490802673	-0.0154673101	-0.04605228299	-0.03946185557	-0.03807179316	-0.00807895742	-0.04211813305	-0.04953794027	0.04389363525	-0.02777133799	-0.06271078266	0.1040935933	-0.04606425498	-0.0166470013	-0.04757234256	-0.05766438979	-0.02868501235	-0.02470227187	0.1302654038	-0.01748321579	-0.03400345694	-0.03787891496	0.08476555768	-0.01113323243	-0.03648797774	-0.04286919256	-0.0558578646	-0.03520467299	-0.02640003445	-0.04076562509	0.07541801519	0.08914121178	-0.04528284194	0.1030386295	-0.02720864705	-0.006990897671	0.1178335014	-0.03839735576	-0.04998081164	-0.0191872366	-0.01025466	-0.03392672045	0.1016176428	-0.03063700266	-0.02610557325	-0.0004886124305	-0.05320333653	0.13680279	-0.06888187485	-0.02048894718	-0.03202640928	0.1075969157	0.1132929135	-0.03208099753	-0.06340588934	0.003755628809	0.04703511926	-0.05813487326	-0.06028409063	-0.01196021521	-0.0385306131	-0.05704952713	0.0883473483	-0.03968281788	0.009836605209	-0.03230428393	-0.01482877146	-0.05627559772	-0.01090536451	0.0643517679	0.02102983765	-0.04687798196	0.1796797559	-0.02421766588	0.04141603563	0.0308360015	-0.02936872025	-0.02572291609	0.0135075075	0.0456156465	-0.06172333904	-0.03612796589	0.0300485576	-0.03838068265	0.04280238094	-0.03005592057	0.01719112527	-0.03801619525	0.004336124435	0.01376629157	-0.04344421203	-0.02085238575	0.0008364652859	-0.02836776711	-0.04541410936	-0.01202607648	0.01334587893	-0.01809379576	-0.0641603034	-0.04760442998	-0.009690119803	-0.03201377689	-0.0338929335	0.02170878817	0.03247842468	-0.04238341557	0.007355000917	0.2385052086	-0.03809743361	0.0410646702	-0.06808644628	-0.05451572246	-0.04106424494	0.01566216347	-0.04550738333	-0.01674931458	-0.03109972534	-0.01869186301	-0.02694917009	-0.04476228437	-0.03515936016	0.09948281423	-0.005225424523	-0.03709475968	0.06823414882	0.03933638452	-0.0503164866	0.05843536038	-0.03301912952	-0.02152624582	-0.04515204579	-0.03283139805	0.01505270745	0.02157689313	0.01309071186	0.03704185802	-0.02242580871	0.02728657225	0.1364183779	0.08501326433	0.0419653529	0.07170137784	0.1290610574	-0.07183028075	0.02291286469	0.007814424212	0.005079342595	-0.04614797192	-0.03032115535	0.0005093492748	-0.02860853308	0.07648367544	-0.04002338274	-0.02665657622	-0.04138942441	0.01575449896	-0.0359348619	-0.05481239957	-0.01089181625	-0.03860949239	0.05076038605	-0.03249108587	0.1757476649	-0.03566434603	0.09695580696	0.06632225735	-0.03869987103	0.2273124038	0.08551441351	0.101261464	-0.006610614909	0.01364642305	0.07210587839	0.03203171726	0.1232349305	-0.04234247609	-0.01891724431	0.03493366935	-0.04480895966	-0.05162725389	-0.05758682876	0.02464704181	0.03137175856	0.1289644466	0.0503557202
0.05406146929	-0.01045389527	0.01253635002	0.05213747208	-0.01578769084	0.3897771437	0.05153232749	0.01310130559	0.009757705784	-0.01553902584	-0.03912168299	0.03687610413	0.04614463798	-0.02883075502	-0.02176988751	-0.03178016713	-0.01191492772	-0.02413318017	-0.01545093612	-0.01629642772	-0.01300411754	-0.01662865339	-0.02758362858	-0.01832494889	-0.01796609449	-0.005613028839	0.01987727882	-0.01823734507	-0.03218496889	-0.011989866	-0.01646037897	-0.02407600831	-0.01914099555	0.02385904937	-0.03195080771	-0.02117700248	0.03923526876	-0.01980919092	-0.008049286974	0.02395952851	-0.01542856147	-0.02565502388	-0.02062431868	0.007943710214	-0.004426995764	-0.008781972817	-0.02578392743	-0.01713540172	0.005684005631	0.04091279103	0.002054000616	-0.02955819621	0.004532811499	0.01163192175	-0.01293948361	-0.006743444754	-0.02378917562	-0.007024796144	-0.01657831152	-0.03051899088	-0.01100363289	-0.007689850289	-0.02389652381	0.0251271985	-0.0210738685	-0.01499593291	-0.01853348375	-0.0161726245	-0.01924720284	0.01650315622	0.01046640589	-0.01221616519	0.007731235296	0.1757083878	-0.004073490274	0.008255591938	-0.01543844835	-0.02055798453	0.05756229749	-0.02006196752	0.02633674284	-0.008400701324	-0.01931341401	-0.02218437665	0.01510840146	0.01683183995	-0.03137968093	0.031897663	-0.01645440226	0.04323846416	-0.02219877727	-0.01994540175	0.05914772075	0.02764145312	0.03101237474	-0.01997689458	0.01055188097	-0.02271333494	-0.01825998616	0.00206570178	-0.01934905634	-0.02216084912	0.001802267808	-0.02120957452	-0.0244948099	-0.01727159066	-0.01168164979	-0.01887252934	-0.02300598154	0.01736902095	0.03390529556	-0.0105667641	0.02945611007	0.004505743916	-0.03238741297	0.01268716278	0.04608681273	0.01779634467	0.01009308686	-0.005685894403	-0.02023432369	0.04144508398	-0.01580212452	-0.01588143451	-0.007160499373	-0.01712607953	-0.02304121921	0.05865203286	-0.02006509282	-0.00279262001	-0.01084501073	-0.02345089672	0.05633634864	-0.003112114109	-0.01125978286	-0.001489753298	-0.02328140282	0.0008213856351	-0.02900225815	-0.01055321051	-0.01291271039	-0.02214587275	0.1081162302	0.003449222097	0.01233141082	0.006624128961	-0.02644352803	-0.02004547523	-0.02790713659	-0.01932812952	-0.01234982882	-0.01675868913	-0.01038475027	0.02095254803	-0.02766699939	-0.01014365236	-0.01853942672	0.01242793634	-0.01310336536	-0.02771754902	-0.01388245839	-0.01099643956	-0.0005622291263	-0.005208342253	-0.01946444612	-0.02044043667	0.04705741753	0.01645398351	-0.008739683796	0.01695470185	0.08967224089	-0.007144436516	-0.01230780303	-0.0223792194	-0.007134132705	-0.02337173582	-0.01973918269	-0.02308294012	0.001541443256	-0.02505860287	-0.005117613022	0.07360242186	-0.0208007082	-0.02437221627	-0.01514526223	-0.01242779895	-0.004887258346	0.01866350005	0.06933317753	-0.01405938273	-0.04059644473	-0.01103079081	-0.01271200719	-0.02383010735	-0.04121418569	0.01411753648	0.0200114813	-0.01346114017	-0.02234845025	-0.0323800304	-0.01516529003	0.01655566843	-0.02423644165	-0.02206505011	0.002618767949	-0.01935383451	-0.006994424438	-0.01158561652	-0.0002781248125	0.07383055254	0.05165256522	-0.04538160249	0.001669763853	0.09445662518	-0.02947474042	0.006368788654	0.07540463917	0.003433590181	0.006509979768	-0.01641493625	-0.02194239906	0.03471991278	0.06709749352	0.02287930303	0.03377301179	-0.009046182222	0.003043120744	-0.01072512303	-0.03407700553	0.03015921884	0.05016510841	-0.02016758354	-0.03912482892	-0.006867582794	-0.03422423526	-0.02500818105	-0.0257008967	-0.02993134698	-0.01288975883	-0.005421382295	-0.02494713529	0.06621394043	0.07718547223	0.005372707347	-0.01530623775	-0.01471977647	0.1000535478	0.01757406073	0.01015431334	0.0007370773896	-0.007654697814	0.00564679701	0.02765821275	0.01898051745	0.03164017211	-0.02219170436	-0.0121222508	-0.02311455646	-0.03226782048	0.02772403275	-0.02115250484	-0.0200888682	0.005616366261	-0.006054444703	-0.0001298392354	-0.04278297311	8.903890589e-05	-0.01716232237	-0.03668752292	-0.01689620357	0.007600574532	0.01669004001	0.009893012443	-0.02238289899	-0.02068497538	0.006303954852	-0.01966646262	-0.03527148185
